1.07324844854335,1.06070348038608,1.05183934042289,1.04587422764198,1.04016708710719,1.03423990283471,1.02815827063275,1.02198709968822,1.01575890725578,1.00948694044663,1.00317514378747,1,0.15,0.149947936197374,0.149016226763921,0.145869760674044,0.139968314528423,0.135441518729957,0.13357254411296,0.132888202609055,0.132684872596116,0.132663601019334,0.132704528699321,0.132704528699321,0.506814516759601,0.506814516759601,0.490942658805161,0.438757175620577,0.341063084684958,0.268881323783722,0.239807496448128,0.228954850106286,0.225251598264291,0.224031832906941,0.223847573085597,0.223847573085597,0.0177818816396324,0.0177818816396324,0.017155859346625,0.0154062915663023,0.0128119134637177,0.0110413501972337,0.0103059862120154,0.0100052672765238,0.00988102924831416,0.00981994814134988,0.00978343724099606,0.00978343724099606,1,1.0004474496806,1.00886027609137,1.03721839387952,1.09055708366153,1.13454271493648,1.15381718009821,1.16115216699264,1.16337175531153,1.16370784064786,1.16330173859705,1.16330173859705
1.07379216816386,1.06125355220912,1.05199381970024,1.04590262360486,1.04017082474161,1.03424027436387,1.02815830038882,1.0219871016933,1.01575890735984,1.00948694043376,1.00317514378132,1,0.15,0.149948350847481,0.149016451215487,0.14586985550336,0.139968332836393,0.135441520002694,0.133572544294328,0.132888202669081,0.132684872605413,0.132663600985265,0.13270452872333,0.13270452872333,0.506814517598049,0.506814517598049,0.490942661491345,0.438757184073854,0.341063097003267,0.268881329649212,0.239807498814705,0.228954850929234,0.225251598473762,0.224031832940034,0.223847572996781,0.223847572996781,0.0177818943385526,0.0177818943385526,0.0171558612785852,0.0154062920126343,0.0128119137749104,0.0110413503380479,0.0103059862704488,0.0100052672975108,0.00988102925442478,0.00981994814166106,0.00978343723979241,0.00978343723979241,1,1.00044745384831,1.00886027453583,1.03721838901547,1.09055707656036,1.13454271110588,1.15381717841578,1.16115216637323,1.16337175513923,1.16370784063038,1.163301738638,1.163301738638
1.07443484452882,1.06190372858411,1.05219652139817,1.04594502388331,1.04017725872268,1.03424101459602,1.02815836900245,1.02198710704703,1.0157589077072,1.0094869404336,1.00317514377478,1,0.15,0.149948921103054,0.149016768056649,0.145870002701926,0.139968364830653,0.135441522289002,0.133572544551108,0.132888202743795,0.132684872616844,0.132663600943598,0.132704528752646,0.132704528752646,0.506814518735294,0.506814518735294,0.490942664815947,0.438757194435767,0.341063112092918,0.268881336833831,0.239807501713473,0.228954851937241,0.225251598730338,0.224031832980567,0.223847572887993,0.223847572887993,0.0177819120401105,0.0177819120401105,0.0171558642652188,0.0154062926698065,0.0128119141694953,0.0110413505118559,0.0103059863421354,0.0100052673232255,0.00988102926190998,0.00981994814204257,0.00978343723831781,0.00978343723831781,1,1.00044745970528,1.00886027274075,1.03721838297154,1.09055706782757,1.1345427064113,1.15381717635491,1.16115216561452,1.16337175492819,1.16370784060897,1.16330173868816,1.16330173868816
1.07505417941912,1.06253028260576,1.05241151266059,1.04599563587977,1.04018601188882,1.03424216612697,1.02815849093502,1.02198711789783,1.01575890852969,1.00948694047012,1.00317514377068,1,0.15,0.14994955725596,0.149017130444443,0.145870185802616,0.139968409276868,0.135441525655365,0.133572544866751,0.132888202820838,0.132684872628357,0.132663600902001,0.132704528781859,0.132704528781859,0.506814519989841,0.506814519989841,0.490942668180765,0.438757204807836,0.341063127184498,0.268881344018689,0.239807504612265,0.228954852945251,0.225251598986914,0.224031833021101,0.223847572779205,0.223847572779205,0.0177819320232408,0.0177819320232408,0.0171558679766759,0.0154062934720221,0.0128119145840958,0.0110413506879238,0.0103059864140412,0.0100052673489586,0.00988102926939645,0.00981994814242452,0.00978343723684291,0.00978343723684291,1,1.00044746636181,1.0088602710907,1.03721837683625,1.09055705905074,1.13454270171304,1.15381717429387,1.16115216485582,1.16337175471715,1.16370784058757,1.16330173873832,1.16330173873832
1.07565233346607,1.06313540100293,1.05263652814495,1.04605415441434,1.04019733937425,1.03424384121782,1.02815869029496,1.02198713781064,1.01575891023694,1.00948694058216,1.00317514377203,1,0.15,0.149950256521773,0.149017537751874,0.14587040624235,0.139968468168457,0.135441530440578,0.133572545270221,0.132888202901838,0.132684872640021,0.132663600860477,0.132704528810971,0.132704528810971,0.506814521357579,0.506814521357579,0.490942671587972,0.438757215191834,0.341063142278632,0.268881351203902,0.239807507511096,0.228954853953265,0.225251599243491,0.224031833061635,0.223847572670417,0.223847572670417,0.0177819542050233,0.0177819542050233,0.0171558724511089,0.0154062944442919,0.0128119150251439,0.0110413508673675,0.0103059864863165,0.0100052673747266,0.00988102927688572,0.00981994814280704,0.00978343723536771,0.00978343723536771,1,1.00044747378924,1.00886026960759,1.03721837061503,1.09055705022431,1.13454269701012,1.15381717223262,1.16115216409711,1.16337175450611,1.16370784056616,1.16330173878848,1.16330173878848
1.07636821756869,1.06385961001965,1.0529269461378,1.04613720226899,1.04021528843922,1.03424682651462,1.02815909089198,1.02198718296126,1.01575891462492,1.00948694093938,1.00317514379098,1,0.15,0.149951208384988,0.149018104828764,0.145870733396835,0.139968564211678,0.1354415389274,0.133572545950426,0.132888203011639,0.132684872654894,0.132663600809041,0.132704528846966,0.132704528846966,0.506814523207032,0.506814523207032,0.490942675878985,0.43875722810062,0.341063161019457,0.268881360123565,0.239807511109476,0.228954855204512,0.225251599561977,0.224031833111949,0.22384757253538,0.22384757253538,0.0177819846809725,0.0177819846809725,0.017155879113648,0.0154062959247537,0.0128119156204389,0.0110413510970154,0.0103059865768874,0.0100052674068038,0.00988102928619057,0.00981994814328307,0.00978343723353618,0.00978343723353618,1,1.00044748404085,1.00886026802703,1.03721836278364,1.090557039192,1.13454269116445,1.15381716967358,1.16115216315533,1.16337175424415,1.16370784053959,1.16330173885074,1.16330173885074
1.07705732804187,1.06455672360673,1.05322716525677,1.04623106194499,1.04023779304575,1.03425100820406,1.02815971898232,1.02198726218524,1.01575892324976,1.00948694175043,1.00317514384937,1,0.15,0.149952249202686,0.149018738937879,0.145871121014595,0.139968688512296,0.135441550903422,0.133572546905862,0.132888203137441,0.13268487267053,0.132663600757739,0.132704528882804,0.132704528882804,0.506814525218737,0.506814525218737,0.49094268024073,0.438757241033467,0.341063179766682,0.268881369044347,0.239807514708012,0.228954856455777,0.225251599880466,0.224031833162263,0.223847572400343,0.223847572400343,0.0177820182985227,0.0177820182985227,0.0171558870452689,0.0154062977468129,0.012811916281768,0.0110413513372807,0.0103059866689262,0.0100052674390562,0.00988102929551362,0.00981994814376135,0.00978343723170432,0.00978343723170432,1,1.00044749539502,1.00886026676062,1.03721835484446,1.09055702806915,1.13454268530836,1.15381716711399,1.16115216221356,1.1633717539822,1.16370784051302,1.163301738913,1.163301738913
1.07772221449646,1.06522932214376,1.0535349548015,1.04633491534323,1.04026503859514,1.03425658942719,1.02816064547622,1.02198739137383,1.01575893879902,1.00948694338452,1.00317514398596,1,0.15,0.149953374978659,0.149019438914593,0.145871569901922,0.139968843879312,0.135441567128549,0.133572548235186,0.132888203287625,0.13268487268747,0.132663600706602,0.132704528918488,0.132704528918488,0.506814527386875,0.506814527386875,0.490942684675343,0.438757253993237,0.341063198521789,0.268881377966656,0.239807518306782,0.228954857707074,0.225251600198959,0.224031833212578,0.223847572265306,0.223847572265306,0.0177820549393732,0.0177820549393732,0.0171558962820013,0.015406299950275,0.0128119170242363,0.0110413515920034,0.0103059867631828,0.0100052674716021,0.00988102930487054,0.00981994814424369,0.00978343722987229,0.00978343722987229,1,1.00044750781075,1.00886026583198,1.0372183468127,1.09055701685062,1.13454267944029,1.15381716455373,1.16115216127181,1.16337175372025,1.16370784048646,1.16330173897526,1.16330173897526
1.07836504540455,1.06587960026777,1.05384854793831,1.04644795381612,1.04029712532872,1.03426375703705,1.02816194693791,1.02198759000625,1.01575896496695,1.00948694640662,1.00317514426571,1,0.15,0.14995458207382,0.149020203625906,0.145872080436853,0.139969032755147,0.135441588369314,0.133572550051271,0.132888203473032,0.132684872706509,0.132663600655682,0.132704528954017,0.132704528954017,0.506814529706173,0.506814529706173,0.490942689184486,0.438757266982581,0.341063217286307,0.268881386890957,0.239807521905886,0.22895485895842,0.225251600517458,0.224031833262893,0.22384757213027,0.22384757213027,0.0177820944960375,0.0177820944960375,0.0171559068512005,0.0154063025717255,0.0128119178633865,0.0110413518655982,0.0103059868606173,0.0100052675046096,0.00988102931428598,0.00981994814473318,0.0097834372280404,0.0097834372280404,1,1.00044752125074,1.00886026526028,1.03721833870394,1.09055700553305,1.13454267355888,1.15381716199274,1.16115216033011,1.16337175345832,1.16370784045989,1.16330173903752,1.16330173903752
1.07914638759758,1.06666998238828,1.05424962987514,1.04660218488465,1.04034447387217,1.03427530847301,1.02816424923207,1.02198797663116,1.0157590210881,1.00948695356897,1.00317514499681,1,0.15,0.149956213109011,0.149021257321305,0.145872811345179,0.139969321690939,0.135441623482304,0.133572553235883,0.132888203779005,0.13268487273536,0.132663600591985,0.132704528998559,0.132704528998559,0.506814532835336,0.506814532835336,0.49094269497282,0.438757283391475,0.341063240940221,0.268881398136757,0.239807526440429,0.228954860534872,0.225251600918692,0.224031833326277,0.223847571960162,0.223847571960162,0.0177821483200655,0.0177821483200655,0.0171559220936993,0.0154063065221242,0.0128119190833692,0.0110413522451408,0.010305986989831,0.0100052675472277,0.00988102932629227,0.00981994814536872,0.00978343722573391,0.00978343722573391,1,1.00044753958491,1.00886026507266,1.03721832840451,1.09055699113247,1.13454266612933,1.15381715876554,1.16115215914397,1.16337175312841,1.16370784042643,1.16330173911595,1.16330173911595
1.0798988249987,1.06743111293148,1.05465549891548,1.04676832466285,1.04039948259219,1.03428992308523,1.02816743673567,1.02198856353243,1.01575911455892,1.00948696666718,1.00317514645354,1,0.15,0.149957961871675,0.149022409881131,0.145873639691775,0.13996967056677,0.135441669226721,0.133572557668963,0.132888204196222,0.132684872772549,0.132663600529041,0.13270452904287,0.13270452904287,0.506814536188112,0.506814536188112,0.490942700883302,0.438757299855555,0.341063264614651,0.268881409387715,0.239807530976011,0.228954862111506,0.225251601319954,0.224031833389665,0.223847571790056,0.223847571790056,0.0177822064382247,0.0177822064382247,0.0171559395108488,0.0154063112484986,0.0128119205130253,0.011041352673431,0.0103059871289041,0.0100052675915723,0.00988102933856309,0.00981994814604112,0.00978343722343061,0.00978343722343061,1,1.00044755942885,1.0088602655006,1.03721831803772,1.09055697657136,1.13454265867548,1.15381715553724,1.16115215795811,1.16337175279858,1.16370784039299,1.16330173919439,1.16330173919439
1.08062505796376,1.06816572480968,1.05506442549683,1.0469450565136,1.04046199056415,1.03430783151548,1.02817167063806,1.02198941049921,1.01575926123235,1.00948698902041,1.003175149132,1,0.15,0.149959822837294,0.14902365926793,0.145874564618813,0.13997008219467,0.135441727004784,0.133572563646381,0.13288820476513,0.132684872822403,0.132663600467277,0.13270452908697,0.13270452908697,0.506814539756631,0.506814539756631,0.490942706917248,0.438757316378788,0.341063288312676,0.268881420645092,0.239807535512999,0.228954863688407,0.225251601721261,0.224031833453059,0.22384757161995,0.22384757161995,0.0177822686886462,0.0177822686886462,0.0171559591208174,0.0154063168042716,0.012811922183127,0.0110413531622799,0.0103059872813019,0.0100052676384592,0.00988102935125859,0.00981994814677729,0.00978343722113396,0.00978343722113396,1,1.00044758072633,1.00886026656332,1.03721830763247,1.09055696185168,1.13454265119658,1.15381715230809,1.16115215677271,1.16337175246888,1.16370784035957,1.16330173927282,1.16330173927282
1.0813273948585,1.06887615421127,1.05547506398271,1.04713119324985,1.04053176476562,1.03432921161644,1.02817710611597,1.02199058278794,1.0157594803366,1.00948702506032,1.00317515374732,1,0.15,0.14996179096092,0.149025003527868,0.145875584956963,0.13997055878792,0.135441798133383,0.133572571479886,0.132888205533312,0.132684872890635,0.132663600407331,0.132704529130894,0.132704529130894,0.506814543533751,0.506814543533751,0.49094271307551,0.438757332964723,0.341063312037307,0.268881431910225,0.239807540051819,0.228954865265684,0.225251602122636,0.224031833516464,0.223847571449846,0.223847571449846,0.0177823349239633,0.0177823349239633,0.0171559809333996,0.0154063232366616,0.0128119241235641,0.0110413537242455,0.0103059874510558,0.0100052676889257,0.00988102936460094,0.00981994814761786,0.00978343721884957,0.00978343721884957,1,1.0004476034261,1.00886026827555,1.03721829721615,1.09055694697755,1.13454264369258,1.15381714907851,1.16115215558802,1.1633717521394,1.16370784032619,1.16330173935127,1.16330173935127
1.08216476158198,1.06972315556245,1.05598293679475,1.04737241111889,1.0406275171777,1.03436059596405,1.02818569897291,1.02199258647791,1.01575988613128,1.00948709744713,1.00317516369156,1,0.15,0.149964362187736,0.149026791598321,0.145876974471243,0.139971239526358,0.135441906260453,0.133572584212901,0.13288820684215,0.1326848730118,0.132663600337277,0.132704529184987,0.132704529184987,0.506814548476017,0.506814548476017,0.490942720852604,0.438757353538034,0.341063341376036,0.268881445834411,0.239807545660089,0.228954867214191,0.225251602618437,0.224031833594787,0.223847571239788,0.223847571239788,0.0177824220107381,0.0177824220107381,0.0171560109133551,0.0154063324530247,0.0128119269369748,0.0110413545394014,0.0103059876917696,0.010005267758198,0.00988102938244195,0.00981994814889436,0.00978343721605959,0.00978343721605959,1,1.00044763332146,1.0088602713028,1.03721828437701,1.09055692840551,1.13454263439233,1.15381714509075,1.16115215412657,1.16337175173296,1.16370784028506,1.16330173944815,1.16330173944815
1.08297190441991,1.07053957117389,1.05649031346512,1.04762460349969,1.04073333023653,1.03439761693238,1.02819659254717,1.02199532693271,1.015760486063,1.00948721315638,1.00317518067586,1,0.15,0.149967081843659,0.149028718139907,0.14587850445649,0.139972024162336,0.135442038686948,0.133572600886919,0.132888208655529,0.132684873189858,0.132663600273915,0.132704529239091,0.132704529239091,0.506814553715394,0.506814553715394,0.490942728820328,0.438757374216992,0.341063370765021,0.268881459775306,0.239807551272919,0.228954869163788,0.225251603114468,0.224031833673153,0.223847571029737,0.223847571029737,0.017782514738856,0.017782514738856,0.0171560442521026,0.0154063431369441,0.0128119302576777,0.011041355511563,0.0103059879756479,0.0100052678378517,0.00988102940247887,0.00981994815058367,0.00978343721332763,0.00978343721332763,1,1.00044766520382,1.00886027535184,1.03721827160449,1.09055690962046,1.13454262505729,1.15381714110496,1.16115215266752,1.16337175132726,1.16370784024408,1.16330173954505,1.16330173954505
1.08375157325336,1.07132818403382,1.05699603449682,1.04788623858731,1.04084858584575,1.03444034316157,1.02821000371432,1.02199894031236,1.01576133507212,1.00948738895313,1.00317520805952,1,0.15,0.149969942649592,0.149030779954682,0.145880171832077,0.13997291419036,0.13544219728076,0.133572622122265,0.132888211103529,0.132684873446598,0.132663600220697,0.132704529293504,0.132704529293504,0.50681455924178,0.50681455924178,0.490942736978539,0.438757395006174,0.341063400209242,0.268881473735699,0.239807556891441,0.228954871114845,0.225251603610831,0.224031833751585,0.223847570819697,0.223847570819697,0.0177826128977832,0.0177826128977832,0.0171560809365157,0.0154063553465846,0.012811934133909,0.0110413566666302,0.0103059883133433,0.0100052679314059,0.00988102942567894,0.00981994815291186,0.00978343721069196,0.00978343721069196,1,1.00044769899993,1.00886028043234,1.03721825893941,1.0905568906379,1.13454261569108,1.15381713712321,1.16115215121188,1.16337175092264,1.16370784020335,1.163301739642,1.163301739642
1.08450613027622,1.07209138476585,1.05749922849257,1.04815598769561,1.04097265933806,1.03448877341026,1.02822611592609,1.02200356066601,1.01576249317832,1.00948764484225,1.00317525011725,1,0.15,0.149972937937271,0.149032974002719,0.145881973417588,0.139973910439104,0.135442383690771,0.133572648532677,0.132888214328488,0.132684873808452,0.132663600182273,0.132704529348681,0.132704529348681,0.506814565045988,0.506814565045988,0.490942745326711,0.438757415909557,0.341063429713385,0.268881487718402,0.239807562516879,0.228954873067793,0.225251604107652,0.224031833830116,0.223847570609673,0.223847570609673,0.0177827162953271,0.0177827162953271,0.0171561209467097,0.0154063691314054,0.0128119386106273,0.0110413580306164,0.0103059887163858,0.0100052680429688,0.00988102945325998,0.00981994815618529,0.00978343720820756,0.00978343720820756,1,1.00044773464289,1.00886028654985,1.03721824641889,1.09055687147471,1.13454260629835,1.15381713314799,1.16115214976087,1.16337175051951,1.16370784016298,1.16330173973901,1.16330173973901
1.08540050423815,1.07299598852322,1.05811206936809,1.04849623656678,1.04113597033242,1.03455587817658,1.02824979219729,1.02201079836252,1.01576443341549,1.00948810375312,1.00317532988202,1,0.15,0.149976786609033,0.149035841619377,0.145884361799552,0.139975277959212,0.135442652507341,0.133572688906429,0.132888219579533,0.132684874444216,0.132663600164798,0.132704529418447,0.132704529418447,0.50681457253267,0.50681457253267,0.490942755825432,0.438757441712501,0.341063465994058,0.268881504905456,0.239807569428941,0.228954875466782,0.225251604717965,0.224031833926649,0.223847570352075,0.223847570352075,0.017782850019876,0.017782850019876,0.0171561745300176,0.0154063882548656,0.0128119449851006,0.011041360028331,0.0103059893187725,0.0100052682116267,0.00988102949538729,0.00981994816211943,0.0097834372054863,0.0097834372054863,1,1.00044778079522,1.00886029547342,1.03721823130834,1.09055684774785,1.13454259474867,1.15381712828502,1.16115214798948,1.16337175002789,1.16370784011419,1.16330173985814,1.16330173985814
1.08626338787995,1.07386872580991,1.05871926400989,1.04884515851787,1.04131054244231,1.03463128288075,1.02827796534749,1.02201996586983,1.01576705769886,1.00948876689392,1.00317545145577,1,0.15,0.1499808180799,0.149038898820741,0.145886941420523,0.139976805372765,0.135442967595918,0.133572739032866,0.132888226530887,0.132684875353692,0.132663600193416,0.132704529492141,0.132704529492141,0.506814580410745,0.506814580410745,0.490942766606829,0.438757467697868,0.341063502378987,0.26888152213539,0.239807576355916,0.228954877870395,0.225251605329559,0.224031834023498,0.223847570094535,0.223847570094535,0.0177829910664921,0.0177829910664921,0.0171562330262125,0.0154064098747211,0.0128119523958591,0.0110413624260048,0.0103059900618065,0.0100052684242733,0.00988102954973097,0.0098199481710639,0.00978343720330503,0.00978343720330503,1,1.00044782953141,1.00886030595963,1.03721821652128,1.09055682380922,1.13454258317883,1.15381712344232,1.1611521462303,1.16337174954056,1.16370784006655,1.16330173997749,1.16330173997749
